,R^2
0,0.008446816313965488
1,0.014000063888710224
2,0.009064781257612453
3,0.003475132714418905
4,0.005877075026199496
5,0.00632139477681759
6,-0.0011506794985125524
7,0.008440447630142955
8,0.010562366578260707
9,0.0031937014019793875
10,0.0007568980608875231
11,8.614317829380713e-05
12,-0.001144945690105592
13,0.00902886146304771
14,0.005085158738306728
15,0.0024590570798279643
16,0.006616757553914443
17,0.002385694431303542
18,0.00048113719764675267
19,0.00040813746317402977
20,0.004048291720480046
21,-0.0018031442025916444
22,0.004982932853729416
23,0.007690173968880609
24,-0.002533357012161508
25,0.010295235522824298
26,0.009035916731620075
27,0.014764492834532739
28,0.005561474918065246
29,0.006692052974127227
