,R^2
0,0.009086687068058708
1,0.014869913042487637
2,0.009688743734938776
3,0.003909932516015235
4,0.0063937641715703375
5,0.006848093554515433
6,-0.0009608399198421935
7,0.009107263399409815
8,0.01130663710478641
9,0.003578120676151486
10,0.0010831698666856626
11,0.000397097296138349
12,-0.0009430185347679698
13,0.009646237610127728
14,0.005580928537627594
15,0.0028280568370532277
16,0.007142801105239238
17,0.0028179993913380885
18,0.0007596417382288445
19,0.000724964118862581
20,0.004491317433806485
21,-0.001647501686974806
22,0.005509560647795064
23,0.00830546109825292
24,-0.002368173374502458
25,0.010997774085049095
26,0.009631286095361347
27,0.01567975029179547
28,0.006082773232139682
29,0.007220222281330235
