,R^2
0,-0.0010225472955927017
1,1.7386878088054836e-05
2,0.00018204330239157684
3,0.0009064222649558529
4,-8.515925420626846e-05
5,-0.0026120172336326908
6,0.0015447622798239191
7,0.0011735387150705323
8,-0.000797532477364582
9,-0.0018037874770346907
10,0.0005380572343405277
11,0.0009032112335575215
12,0.0005551739658319343
13,-0.00030092320693586583
14,0.0014550964952686485
15,-0.00012515560268522297
16,0.0015741675086274887
17,0.0018819006460469856
18,0.0003031472318446582
19,0.001648934938006441
20,-0.0016991654403909484
21,0.001271953580125662
22,0.002627728881165803
23,-0.001291356304297664
24,0.0028523230814351264
25,0.0009517967799211879
26,-0.0020079177447911434
27,-0.0015932392333831702
28,0.002195395686659718
29,0.0007757834954814635
