,R^2
0,0.0024284014784407004
1,-0.002031777705131743
2,0.004667420636452424
3,0.006239290823624732
4,0.0029492551721265192
5,0.002909905494166698
6,0.009254175170024359
7,0.0019885179520361396
8,-0.00021706597379378412
9,0.005182103985425179
10,0.005500877271990001
11,0.003380964778616824
12,0.007104634688927858
13,0.00399766683858227
14,0.0024112428922248297
15,0.003624542679537379
16,6.981387309801246e-05
17,0.005045912039650435
18,0.00507395703558855
19,0.0035289177789926685
20,0.004894462161818658
21,0.003976328284436947
22,0.0029549660609107242
23,-0.0006348358187955316
24,0.007325513104416315
25,-0.0010860936671196475
26,0.0018669492786973496
27,-0.0003713811963401703
28,0.002426701278796184
29,0.003970265213221635
