,R^2
0,0.0026549887007634165
1,0.0022548373858152226
2,0.00572176010216674
3,0.009641132510886052
4,0.004145519310999934
5,0.004006304254751347
6,0.012412461757815407
7,0.006566158670442412
8,0.003883931667748919
9,0.002554793930592103
10,0.007206397625741379
11,0.008695472989618036
12,0.0051811856033741055
13,0.005818969363482918
14,0.009520094106444388
15,0.003354037754928818
16,0.009004671059239522
17,0.007079462723145191
18,0.009648736193761498
19,0.006961511110284202
20,0.00477484318713528
21,0.0033185028393565297
22,0.008768336814902966
23,-0.0032145845518489757
24,0.012417899005947253
25,0.0007902213504675792
26,0.0028001327503354156
27,-0.0026892829509038707
28,0.006754194302126093
29,0.006267211278132345
