,R^2
0,0.0036456185078035386
1,0.004292291251519642
2,0.001472059593169317
3,-0.0010004528236605692
4,0.002816745386862829
5,0.0008567788963630418
6,-0.0022308213318497083
7,0.002738378424999577
8,0.00368886106412436
9,0.0005967455756185069
10,-0.00020190598671365745
11,-0.0015224396308765042
12,-0.0008844127664761059
13,0.0020569893127729832
14,0.0010061743332817619
15,0.0008759718984271414
16,0.0012238459104358945
17,0.0005927441404705025
18,-0.001082631205567508
19,-0.0002633523284142347
20,0.0009718705250691961
21,0.0007194463668404039
22,0.0002556560324182833
23,0.0027722432870974645
24,-0.003763787418146314
25,0.003382865014803782
26,0.0014890251528234533
27,0.00492552363757881
28,0.0012792678485469278
29,0.0010875417677218557
