,R^2
0,0.0015256655277223752
1,-0.0025182980003324307
2,0.003523959220552375
3,0.00363817715342285
4,0.0021376413805668237
5,0.002910185357163031
6,0.005147963366816333
7,0.00034493989354966725
8,-0.0011627889496137467
9,0.004512461588154659
10,0.003018957637159203
11,0.0014635828212199442
12,0.004015724848664304
13,0.0024314359036514688
14,0.0010716333355783592
15,0.0017074966590622243
16,-0.0015531167491837916
17,0.002255217081436278
18,0.002915967642824757
19,0.0006360046029826316
20,0.004514220639510347
21,0.002106120938905498
22,0.0017816501111058702
23,0.0002063586038260068
24,0.003404379838444438
25,-0.0011553020603288777
26,0.0019946778082700067
27,-0.0005145369715109371
28,0.0004667925856827182
29,0.0022170717139364804
