,R^2
0,0.00786916450251407
1,0.013148147060429327
2,0.008457559347036736
3,0.0031409458004079127
4,0.005464962180186217
5,0.005770794771727372
6,-0.001380145039048597
7,0.007862367478028154
8,0.00980859974939785
9,0.0028284963372394722
10,0.0005100245565961004
11,-0.0001754815106439489
12,-0.001347973787921397
13,0.008380310479188635
14,0.004588878747832981
15,0.0021452889878434966
16,0.006052025005196082
17,0.001984979316118629
18,0.0002779534515318094
19,0.00010325470314731522
20,0.003648979093934468
21,-0.0019811390885521307
22,0.004508679740920951
23,0.007075060763795049
24,-0.0028069727094673924
25,0.009661351750229641
26,0.00843142486374715
27,0.013949189319140909
28,0.00514276462439156
29,0.00621220094028796
