,R^2
0,0.0008874476763157668
1,-0.0021421539550374735
2,0.0024685869166430896
3,0.003131466608394917
4,0.0019316530466876314
5,0.0021763763991602403
6,0.004328227752359859
7,7.15332714847916e-05
8,-0.0009532141125611071
9,0.0035323963257799518
10,0.0023287041285929844
11,0.0012832778271841816
12,0.0037198489184565586
13,0.0015167122951207368
14,0.0007406712957446215
15,0.0018629811700441312
16,-0.0018061211663482624
17,0.001917438385272141
18,0.0024687932725308004
19,0.0010011356917145608
20,0.0034224870578144495
21,0.0012822704420444309
22,0.0013478670650612923
23,1.7485341085810013e-05
24,0.003062361490084653
25,-0.0010363793214464012
26,0.0012224824302135007
27,-0.0006817072465726826
28,-3.184591533811343e-07
29,0.0016016262689675376
