,R^2
0,0.017489302876915525
1,0.009321020444536532
2,0.024811667065017695
3,0.029799822156826528
4,0.021356306828139826
5,0.021972157059942488
6,0.0385403207117303
7,0.01899719795655186
8,0.012443583537734781
9,0.02735200739169863
10,0.02671608392002578
11,0.02376540408568606
12,0.03316611692577742
13,0.022565474425937038
14,0.01879413085455084
15,0.022291489943577436
16,0.013583255086306423
17,0.02933318680199759
18,0.02642040325059003
19,0.021670547829214182
20,0.026933652324324653
21,0.023953019136353615
22,0.020754179463093658
23,0.012691304827085026
24,0.0335979816975811
25,0.009888106701394173
26,0.018678503278231395
27,0.012562687787266213
28,0.018033278287704735
29,0.02387906963036457
