,R^2
0,-5.646657718028081e-05
1,0.0005807584974278912
2,-0.0006331060916104914
3,4.033421672167137e-05
4,-0.00018107233417175017
5,-0.0009875475056296823
6,-1.5225402129281917e-05
7,0.0003753069200115311
8,0.0004093213412109664
9,-0.0010492272323030516
10,-2.232581098593478e-05
11,0.0003023661198283678
12,-0.000638566896741688
13,0.0002419431583111642
14,0.00041261578706464075
15,-0.00020939094411687176
16,0.0008622216431019014
17,-4.110922560152108e-05
18,-9.854815399357175e-05
19,0.0003123765369014153
20,-0.0006550369864072314
21,7.663853136541388e-05
22,0.0002783679005772255
23,-0.0005533291563499798
24,2.4215151670281543e-05
25,0.00038028146059876367
26,-0.0003775952891316159
27,-5.377477314016943e-05
28,0.0007873728103783284
29,-2.9770689241703785e-05
