,R^2
0,0.0016582055391499706
1,0.004180431006220564
2,0.002163963966553051
3,0.004065930645538396
4,0.003869683637288568
5,0.006864141174664273
6,0.004575348206666163
7,0.002595705438603879
8,0.0030879538771616533
9,0.006292118863590823
10,0.00463137923545931
11,0.005311645917209118
12,0.004937199599996167
13,0.003714916990105843
14,0.00572138067076422
15,0.0030811646169983664
16,0.004012763734120739
17,0.005570588833721524
18,0.003708181843111613
19,0.0018249377743841944
20,0.006727503770450505
21,0.006167592495606944
22,0.0033488351274342243
23,0.003776486017505576
24,0.002764630738064988
25,0.002663855880897681
26,0.0060523759238314545
27,0.005646591657060052
28,0.005126015864890365
29,0.006603207967561309
