,R^2
0,0.0018427935056097855
1,0.0023872168937613125
2,0.001571550871910743
3,0.006197532095549851
4,0.0053355424482790514
5,0.006457902161522089
6,0.003524367968739006
7,0.007376594560782435
8,0.005352077342391182
9,0.0048053565724272
10,0.004509655739574403
11,0.005757510576116953
12,0.006023523826360844
13,0.006485059983785901
14,0.005044490296534532
15,0.0046974050262696965
16,0.006021375426610853
17,0.0042559044293351
18,0.003803771701002323
19,-0.0007867175368607704
20,0.0056139314615658575
21,0.006647659403171469
22,0.005170064301289301
23,0.0029949122114673044
24,0.005490105572862114
25,0.005419748526601098
26,0.006625984496784754
27,0.007002395669807315
28,0.00534158122050199
29,0.005198658494208086
