,R^2
0,0.0025385643817253944
1,0.0023999265500498357
2,0.0022879827603442537
3,0.0024477765190593637
4,0.0024091976181529473
5,0.0022309544515121127
6,0.0023061096049505903
7,0.0022657248828140686
8,-9.493620415168547e-05
9,0.002564335290801578
10,0.0025697081339133288
11,0.002536485732454352
12,0.0018979327015972158
13,0.002434399892282446
14,0.0020740183033908233
15,0.002523969849105079
16,0.0013620939599607862
17,0.002337215577758456
18,0.002578336179591467
19,0.0021414602050745524
20,0.001339652042522288
21,0.002469817117874862
22,0.002741454286106837
23,0.0024946169944287666
24,0.0016135073631219354
25,0.001361966217780508
26,0.0016877193683438874
27,0.0013038635905776585
28,0.0014721863182854955
29,0.002057373265660911
