,R^2
0,0.004033232068795911
1,0.0019886459815167123
2,0.0033824157506578967
3,0.003501850648614968
4,0.0017913837628825702
5,0.0026656152662106747
6,0.003513420821307567
7,0.002441644885856631
8,0.0009495538930097691
9,0.003033538201481778
10,0.003454916433505928
11,0.00307545896607353
12,0.0016118106163152124
13,0.002903950740663519
14,0.0003250338724977153
15,0.0034255494139221465
16,0.0022688800811702103
17,0.001371349259012944
18,0.003419739327669591
19,0.003632780515240408
20,0.003589796249980015
21,0.002431710799287501
22,0.003422920371760396
23,0.002554113241986289
24,0.0037639720287393486
25,0.002342175265370061
26,0.0030890249660290303
27,0.0022067402202025077
28,0.003242408437203026
29,0.002883005808956951
