,R^2
0,0.0015572606363667418
1,0.001470490308717709
2,0.0013629604741094425
3,0.0015237819988030976
4,0.001403211146628558
5,0.0013531760936451587
6,0.0014069976158728181
7,0.0013067068066573428
8,-0.00016718930507919616
9,0.0015795861792555765
10,0.0015802970678323591
11,0.0016851878578705293
12,0.0011172801882703975
13,0.0015058272302747033
14,0.0012345985799517845
15,0.0015413531573271744
16,0.0008086964589549828
17,0.0014381233888776102
18,0.001680466427945393
19,0.0012757135567942335
20,0.0007949263823805452
21,0.00151801848150801
22,0.001693816721525132
23,0.001542751284241084
24,0.0009399995996970389
25,0.0008055116443775878
26,0.001021208013992303
27,0.0007874319809819674
28,0.0007281658559716853
29,0.0012316866995537579
