,R^2
0,0.00017705171395232533
1,0.0007449159491693669
2,0.0006534208440536204
3,0.0007212304511917678
4,0.00036810427716982286
5,0.0005910820858291421
6,0.0003666918852719414
7,0.0004103671585787838
8,0.00017907984950493727
9,0.0003521860831914303
10,0.00032208984425308174
11,0.0006141589122505842
12,0.00042569151733828914
13,0.00025928962767152175
14,0.000604199558515095
15,0.0003593038392692982
16,0.00023979842572918741
17,0.0003401461586435284
18,0.0003346195419965392
19,0.0006602872791822145
20,0.00034244599409294363
21,0.0001363266289320375
22,0.0004442151541012018
23,0.0004631436573383496
24,0.0006019631271968473
25,0.00045064504189007426
26,0.00013235471737260696
27,0.0003392626611498084
28,0.0001284802616716707
29,0.0005105657035709976
