,R^2
0,5.534309768928658e-05
1,0.00034339304250641245
2,0.0002737052829507869
3,0.000330664597871011
4,0.00016446214072696197
5,0.00025130141443185927
6,0.0003859864045439032
7,0.00026491071602596783
8,1.1898856116521195e-05
9,0.00032542518625711114
10,0.0003362030535587479
11,0.0003426280282011751
12,0.00021579023560092114
13,0.0003136463682323898
14,0.00030249998378917287
15,0.00034556879811309393
16,0.0002130686136703197
17,-0.0002294569670983071
18,0.0003894094613207111
19,0.00037803297426619586
20,0.0003261462914404545
21,0.0003030317580533515
22,0.00033387476778323766
23,0.00020023461452622904
24,0.0003845179335992821
25,0.0003339384804411649
26,0.00034950225169028126
27,0.0003076270696292793
28,0.00034825094604973295
29,0.0001891347667408727
