,R^2
0,0.002915154395890296
1,0.003000523798973198
2,0.001737035898504602
3,0.0028542701099690815
4,0.003071083064673963
5,0.0031998741370048434
6,0.0031760775648433937
7,0.0035692181626877373
8,-0.0016570998163444317
9,0.0017392531546900347
10,0.002063975975337806
11,0.0016838456740584373
12,0.002981925275474473
13,0.003330519108676211
14,0.0025430709231406556
15,0.0031891098888980896
16,0.0028652319466153653
17,0.003215806190677517
18,0.0031638264520279513
19,0.0035138553733279343
20,0.0029857862749369524
21,0.0030260704595541643
22,0.0029422096686090304
23,0.0032501197863816778
24,0.0034314380704667524
25,0.0027581238278376885
26,0.003366445061837142
27,0.0025574595524416877
28,0.0018413594008420686
29,0.002954699090609858
