,R^2
0,0.0004169751535173516
1,0.0003858788985094952
2,0.0003811458116832478
3,0.0004048636937646899
4,0.00038706346504968625
5,0.00035701350563455136
6,0.0003943970997039026
7,0.00036733195075122627
8,-1.1937750426405103e-05
9,0.00041856277629048755
10,0.00041613793082351247
11,0.0004308982703965514
12,0.0002627858715525955
13,0.00040127560085256864
14,0.0003107246658131668
15,0.00041274757937104223
16,0.0002219907519276365
17,0.0003851055899893874
18,0.0004135571681416206
19,0.0003462957704318814
20,0.0002070531964594169
21,0.0004094456531011925
22,0.00043544328882927363
23,0.00041864706109839833
24,0.0002735774253603829
25,0.0002037007601567442
26,0.0002798035363130724
27,0.0002033287332476874
28,0.0001004045228698569
29,0.0003242007360354515
