,R^2
0,1.5805756173992158e-05
1,5.587239481652517e-05
2,4.068264874801386e-05
3,0.0001544840821658955
4,5.803397383108422e-05
5,0.00011221978424125201
6,8.230035705569794e-05
7,-4.7573047690319115e-05
8,0.00010250589589710923
9,9.870910992360038e-06
10,8.15199681825085e-06
11,0.0001414894035974834
12,0.00012140651677372549
13,0.00020678975278654033
14,0.0001275994000938807
15,0.00010245529990227098
16,0.00013425173362213716
17,9.44551599874055e-05
18,0.00012920933013160774
19,5.720983909340838e-05
20,9.699030846432866e-05
21,9.055355734077786e-05
22,0.00011817866675301048
23,0.0001340987409182981
24,0.00010496582046104486
25,7.875384839250987e-05
26,6.226232244554986e-05
27,0.00012170303603953325
28,5.196185443789858e-05
29,6.27898017347972e-05
