,R^2
0,0.0024881773527305473
1,0.0023540401449979598
2,0.002256464220045107
3,0.0024160709083305143
4,0.002346107255020158
5,0.0021845674116462988
6,0.0023293749229523764
7,0.002237128585519943
8,-0.0001400146383125911
9,0.0025182172723733354
10,0.0025216730016920375
11,0.002526769088202707
12,0.0016785397710336047
13,0.002397834889907191
14,0.00188876506631519
15,0.0024555034727768987
16,0.0013375268491928605
17,0.0022843572363681064
18,0.0026541229452238246
19,0.002096600270400484
20,0.0012765437384207878
21,0.0025279267029006958
22,0.00266217831216109
23,0.0024904050729135374
24,0.001578038870543419
25,0.0012626014751832004
26,0.0016669311319439384
27,0.0012103256233694237
28,0.0008279015854254501
29,0.001995013093286868
