,R^2
0,0.0008407444537921194
1,0.0011855701358902682
2,0.0008309545958867792
3,0.001352690387766975
4,0.0010164767609416314
5,0.0008876799095685062
6,0.0013973254657519973
7,0.001002573604138468
8,0.0006340655155012698
9,0.001268388200293069
10,0.001396346274944893
11,0.0006913214527267675
12,0.0009895988304896575
13,0.001248980598323013
14,0.0007615225775375878
15,0.0014171883359600512
16,0.0011493727983331592
17,0.0003901437764344262
18,0.0013201160177993554
19,0.0014243908557739493
20,0.0010818711579716478
21,0.0011500347664358257
22,0.0013228746716449358
23,0.0013069955195059713
24,0.0011254677198624385
25,0.0011869698719744193
26,0.0017166575185321165
27,0.0007689603024129132
28,0.0011190150020267131
29,0.0009689478764146608
