,R^2
0,0.02346193332060964
1,0.016699406893130653
2,0.021757536140204592
3,0.01615301549101522
4,0.017225276103308707
5,0.019939054100711617
6,0.02344593653067062
7,0.022072208530310777
8,0.013194558278684099
9,0.019449747886022717
10,0.02381408280609698
11,0.022279732717445544
12,0.009511437679409984
13,0.020997238502640236
14,0.019084300850036318
15,0.019365042625371642
16,0.015207153440037424
17,0.015315408659091978
18,0.025503124596584215
19,0.02278082381834201
20,0.023087854148322817
21,0.02034657102929094
22,0.02331411878294687
23,0.022419104113944988
24,0.023194298567711602
25,0.019313073740391595
26,0.022969773757247736
27,0.01380258382502042
28,0.02251277521807804
29,0.010469111202687342
