,R^2
0,0.001766045273010608
1,0.0015082937446262434
2,0.0016566106948928683
3,0.0007536693607456124
4,0.001656665443262706
5,0.001830836171810235
6,0.0015612565838298842
7,0.0017424415055902198
8,0.0011511120470897307
9,0.0009618775682114222
10,0.0014559446884525595
11,0.0019539272297015575
12,0.0010206298240130751
13,0.0017502426073280342
14,0.0015857096269618065
15,0.0015503721726992659
16,0.001639879974492331
17,0.0014472583125872962
18,0.0017473295257629529
19,0.0011302920969844532
20,0.0014498798610664831
21,0.001365105989982185
22,0.0010343062832049998
23,0.0007288752896240647
24,0.0018485711646986092
25,0.0015148492239307476
26,0.0019190924850581714
27,0.0007167175266287185
28,0.0010348998661831033
29,0.0017489720356241856
