,R^2
0,0.0026500740144390633
1,0.0027037426773875994
2,0.002609941881775324
3,0.0029014179415818298
4,0.003389851275537259
5,0.0029089181918161566
6,0.002805403458420397
7,0.0026136748794738374
8,0.0005646412499149545
9,0.003104866061213185
10,0.002982101284902283
11,0.002943835373021453
12,0.0027434709750780994
13,0.002916413388876382
14,0.0029141699116904674
15,0.0029757256588123226
16,0.0020011782516847765
17,0.0030762866938066624
18,0.003476905292121635
19,0.0022037666307269665
20,0.0021074338539153192
21,0.0031617276221432844
22,0.0029702843859615857
23,0.0028798275878103574
24,0.001822289385700615
25,0.0016231801439956506
26,0.002257104105331864
27,0.00222772635654922
28,0.0017798610232989676
29,0.0029441500704552315
