,R^2
0,0.0011759146817608146
1,0.0017930770361749282
2,0.0013114317661343522
3,0.0016895979680227047
4,0.0020102481894775925
5,0.0018319139343361268
6,0.0014338640195779018
7,0.001296863436491158
8,0.001424221250380775
9,0.0010070987164340073
10,0.001803345424891134
11,0.0017976490630539077
12,0.0019415176328070327
13,0.0014728815054180222
14,0.0022559631717895545
15,0.0020020931535812414
16,0.0006963469152182489
17,0.0009421480956691708
18,0.0005787965354381308
19,0.0016256195979772459
20,0.0011296241014504549
21,0.001363232117297719
22,2.6983111137690585e-06
23,0.0017192952286164687
24,0.0017096574525439223
25,0.0011465057305952708
26,0.0012673069416379024
27,0.0009917488060366964
28,0.0018544015664446745
29,0.000769334474026051
