,R^2
0,0.00015612413891186172
1,0.00012438012698468004
2,0.000114725384865344
3,0.00012828066587122766
4,4.5865186211968556e-05
5,0.00013499982961717727
6,0.00013708899848974276
7,0.00013606053459502832
8,5.4757336230615294e-05
9,0.00013863508097700095
10,0.00014318739466101515
11,0.00010929390970326747
12,0.00013968364300998015
13,0.00010847789385748374
14,0.00010174220515779542
15,0.00013942072309414133
16,0.00015237939995649263
17,0.00011395081995346779
18,0.00012683749152420098
19,4.9731557750454236e-05
20,0.00010829055342298499
21,6.369069748202172e-05
22,0.00014599454142505408
23,0.00012563438640167401
24,0.00012290229392708518
25,0.00010895141933031649
26,0.0001263120634529269
27,5.1125166458221294e-05
28,0.00014482458132158982
29,0.00012670594046826356
