,R^2
0,-0.0003753804043478137
1,0.002499507522344291
2,0.0024258633561108356
3,0.0021934172678536035
4,0.0006283590713417331
5,0.0015827806803517808
6,0.0028513348003510464
7,0.0012644268184035523
8,0.0025880899387427103
9,0.003188596572493152
10,0.002598268672296511
11,0.002064748469094546
12,0.0030954560441988077
13,0.00221467685212684
14,0.001892401972423241
15,0.0021968497591646763
16,0.002355894529756597
17,0.001267909634719011
18,0.002211123637650525
19,0.002580980772226793
20,0.0020637581701825614
21,0.00038238184736427705
22,0.0017628863572680675
23,0.0009790932032784916
24,0.0022084851214837498
25,0.0030869284765443483
26,0.0013710455432203172
27,0.0022498428879844656
28,0.00025173243285236957
29,0.0035045179220699607
