,R^2
0,0.02036040472870826
1,0.010858596021853573
2,0.020780704595570687
3,0.013860263839749809
4,0.023148362425224445
5,0.023006953551512832
6,0.01288374556603078
7,0.019281158218565908
8,0.02033329678208795
9,0.02052186203845563
10,0.0068758833011256515
11,0.020661213654349586
12,0.009559008475342079
13,0.016434437634090693
14,0.014305840419456595
15,0.025495538407557472
16,0.020477922385749525
17,0.01708730525914315
18,0.01626031342165213
19,0.021875324710907806
20,0.015400964370068992
21,0.01664277849814033
22,0.03034721840469523
23,0.018318395002004606
24,0.018885433334763224
25,0.019625112707149173
26,0.015025153947565872
27,0.007302417381512605
28,0.010839477348442816
29,0.027856746210585204
