,R^2
0,0.007687150304264478
1,0.009863138427699591
2,0.012366554533568053
3,0.0027674465076977794
4,0.006107996633723745
5,0.0031345629757305593
6,0.007182954889205062
7,0.005491978237911588
8,0.011834075222514784
9,0.012856410669877194
10,0.014650148292588372
11,0.008498563004690318
12,0.010582790136580256
13,0.009510253522366896
14,0.012500951975635277
15,0.010097479686582589
16,0.013701876772061694
17,0.010500392002855352
18,0.004730594167325353
19,0.0060257819240023824
20,0.006695977079902771
21,0.005334366843111393
22,0.011965581531026781
23,0.01455781226456676
24,0.015966753014148072
25,0.007670450575071985
26,0.009182834956685038
27,0.017266658190757234
28,0.01029609117544239
29,0.005879199341826347
