,R^2
0,0.009460652052052376
1,0.02067198934769998
2,0.02505572397635647
3,0.008958702611256641
4,0.009257295092185425
5,0.014111749795521988
6,0.01284274715624023
7,0.008954621554997044
8,0.01969128975247414
9,0.02074716749969252
10,0.017642031582771778
11,0.02198439107657424
12,0.0158403721999395
13,0.018741015857359322
14,0.02367097266401963
15,0.0217227630332284
16,0.02078443441555422
17,0.010485672835583104
18,0.01168500398972161
19,0.014854124864545182
20,0.015563904434316322
21,0.01164235693210014
22,0.013585218877765537
23,0.019688256705501117
24,0.018323810062925383
25,0.011344670692879255
26,0.016068735121471667
27,0.02756858569876164
28,0.015599783650016574
29,0.015344471517222291
