,R^2
0,0.002956846741755559
1,0.007610754879177728
2,0.006530106038787231
3,0.006998333555011893
4,0.00681646277938075
5,0.0033981865068802852
6,0.0017807586881588566
7,0.005808478384422333
8,0.00830546747092864
9,0.008311376061805653
10,0.005433900288481008
11,0.0063030125048578745
12,0.008224562613595943
13,0.005429071708209499
14,0.006059710468779178
15,0.007652573476210733
16,0.007188033950819239
17,0.006983077449988384
18,0.00844718107231801
19,0.006013678569109615
20,0.006139720414841232
21,0.005255042857327252
22,0.004346737592307415
23,0.004723862750803498
24,0.0025264405791178834
25,0.0053914388653153456
26,0.007902767996545101
27,0.0025273898812405715
28,0.0035420373954873074
29,0.0037826554427184966
