,R^2
0,-0.0003795355686710966
1,-0.00020763886088903671
2,-4.570461283859295e-05
3,-0.00030822424788379266
4,-8.161147531193791e-05
5,-0.00011600120293941973
6,-1.9116940919161607e-08
7,8.875639712879746e-05
8,-6.264343827422358e-05
9,-0.00017276367006191506
10,-0.00030888304890519525
11,-0.00020421515876045682
12,0.0001173055542638135
13,-0.00022944377834877017
14,-0.00012891729259112417
15,-0.00027442498510166224
16,4.302303251368933e-05
17,-0.00015917484364724732
18,-0.00011486612146882624
19,5.333518524808234e-05
20,1.1332812892228539e-05
21,-0.00020647283753338908
22,-8.43880263058372e-05
23,-1.0075165725265123e-05
24,-4.806058093120846e-05
25,-2.129716099696921e-06
26,8.894665823766523e-05
27,0.00017771687585299567
28,-2.7113388834099084e-05
29,-0.00024792312205434985
