,R^2
0,0.0030534742978116647
1,0.005079228418941373
2,0.004418500647947132
3,0.006278338271154649
4,0.005607770248056143
5,0.005775984415695934
6,0.0017525741269523998
7,0.004858022904728365
8,0.004079853390294486
9,0.004403310819383943
10,0.006469627960818403
11,0.00517625093131957
12,0.008484631868217907
13,0.005899255973836004
14,0.004400490639614896
15,0.004854472431597645
16,0.005505608748408886
17,0.005054056961785625
18,0.003651803170233281
19,0.0077527040881897324
20,0.00485461339989679
21,0.0040933628907742214
22,0.00741926619174893
23,0.005113054222035007
24,0.004967365037068627
25,0.0020274597276959128
26,0.003318553748654418
27,0.0033965436029792517
28,0.005158732400946331
29,0.005442880816874385
