,R^2
0,0.005818472205536551
1,0.008230697402393017
2,0.009304512373682683
3,0.010388783121597633
4,0.010089326057811876
5,0.005420977173229202
6,0.00578100409017579
7,0.011603101567048357
8,0.015258551640473517
9,0.00938673703457904
10,0.009731103029343324
11,0.007325604576495115
12,0.011565467624730763
13,0.013854467403300985
14,0.007498459968529714
15,0.0087289032290776
16,0.008498433954091222
17,0.0074685447889009104
18,0.009015917073076585
19,0.007526412024696949
20,0.005788344506366894
21,0.00426516358262341
22,0.01081974108123962
23,0.011644602684212524
24,0.0076293921789941654
25,0.008390871788538812
26,0.012520836934234447
27,0.00685981406286873
28,0.009222071877781124
29,0.004528759123688442
