,R^2
0,0.007016354489344789
1,0.009611615350843095
2,0.010402979934048595
3,0.009864202459975102
4,0.010660480480314982
5,0.011603519504709281
6,0.009356789756642003
7,0.00924078202446088
8,0.008956130141310359
9,0.008395058316297055
10,0.009578329182374556
11,0.008245704928868225
12,0.012481661641030373
13,0.011134790374841552
14,0.011506445340911498
15,0.009227982923320388
16,0.009469129850782299
17,0.009190365310058013
18,0.008953795956112565
19,0.011520352665802758
20,0.009574190502729452
21,0.009531186714641704
22,0.011149754726674788
23,0.009416937503329836
24,0.00827522277844106
25,0.008739304789560531
26,0.010939987590267264
27,0.011187030771575457
28,0.006621266136193404
29,0.01163117108805356
