,R^2
0,0.012354969520525394
1,0.00504732705559896
2,0.01225712930836298
3,0.010644074437025308
4,0.007687892084500492
5,0.010236254373094167
6,0.0078033111274128375
7,0.010689911608675828
8,0.007594396137709625
9,0.01073448619627504
10,0.013060028706027516
11,0.007036463092006895
12,0.015155447830358604
13,0.006835775611444439
14,0.009096394926559226
15,0.00785870050878068
16,0.014095494377242557
17,0.010594974384816713
18,0.0014262865873886366
19,0.017106568079558127
20,0.018037331600745277
21,0.0117696267260059
22,0.01100158175064092
23,0.009968618152393471
24,0.011724371405091638
25,0.013426120245029649
26,0.011278290948577241
27,0.008055870613029037
28,0.00595061506452621
29,0.00976867129177017
