,R^2
0,0.0006751998571072892
1,0.001236367444262032
2,0.000506052001766566
3,0.0008737293125296031
4,0.0007131204223922438
5,0.0006485819039824259
6,0.0005636591095077303
7,0.0008538882589770314
8,0.0005458025886907469
9,0.0010440521466957842
10,0.0005973907738083817
11,0.00020938573134565708
12,0.0005512657583448544
13,0.000594345538387886
14,0.0005375256337156742
15,0.0009315569104401122
16,0.00031790384822172335
17,0.0003688252835472028
18,0.0004069339740155886
19,0.0005587824586708035
20,0.0004746879291721573
21,0.0008719798733245465
22,0.00019240194525871335
23,0.0005864954548757684
24,0.0009677278168200854
25,0.0006094786538568542
26,0.0003030388947110607
27,0.000210093830291469
28,0.0004098024869917394
29,0.0007552961298320504
