,R^2
0,0.08721749498593545
1,0.08769851995204514
2,0.089073894335721
3,0.09168899473685066
4,0.07947562208012737
5,0.10841546880183517
6,0.0804420740800531
7,0.08378650439726365
8,0.0871084309485477
9,0.1035289061351099
10,0.07161817323508546
11,0.09515321835479851
12,0.08288202065085026
13,0.09189236613993856
14,0.08420955305272937
15,0.093622849133009
16,0.10304668427572772
17,0.09661078126749689
18,0.09984975988334333
19,0.08509824255577358
20,0.08095349449010403
21,0.11785174703638668
22,0.08862842593646669
23,0.08248394548317417
24,0.09851467620895071
25,0.09390812364744983
26,0.10344374285111757
27,0.08087539079315698
28,0.0799768886932678
29,0.08275605626972538
