,R^2
0,0.005185126231438741
1,0.008126208616815678
2,0.00674375298003238
3,0.00629326110325612
4,0.009260310431448815
5,0.008916634963036296
6,0.0052867783068629715
7,0.006296124798533587
8,0.005998173176589017
9,0.004964403465101075
10,0.006519346845158536
11,0.004797170098030268
12,0.0076647157869114135
13,0.007964869578734657
14,0.006213325796369906
15,0.006111382440429747
16,0.0074335882642788675
17,0.008474920084557636
18,0.006206960119753968
19,0.008822885307405048
20,0.007724414161420334
21,0.010515341206946305
22,0.00886636352975989
23,0.008784511095936698
24,0.00610630930453504
25,0.007079620483183557
26,0.006954997252461181
27,0.008095089144619205
28,0.007487531069311992
29,0.007711732718141295
