,R^2
0,0.0056222295362176045
1,0.007295673709508899
2,0.006363740873495227
3,0.00521104358961566
4,0.004734205887747978
5,0.004404651514485103
6,0.005412795216231725
7,0.007733870003247434
8,0.005993978418836976
9,0.007454620398978262
10,0.004724279687194799
11,0.005357185984565138
12,0.005134356009336427
13,0.005224214761115897
14,0.00626484768992297
15,0.007082952494454786
16,0.006942857276584946
17,0.005490248803780684
18,0.005478869537831832
19,0.006042194941761947
20,0.006754564001121621
21,0.006035174700707691
22,0.005287996953845742
23,0.007787365562125448
24,0.00650705805189844
25,0.005245923235293937
26,0.0060649116578654905
27,0.004784779930035565
28,0.00557181404978202
29,0.0035712790101152248
