,R^2
0,0.007491127544254628
1,0.010020303465282154
2,0.007431439686012786
3,0.009145565289768287
4,0.010789037330607543
5,0.006181575345619139
6,0.008661219993553626
7,0.006449696433339369
8,0.009645887266156339
9,0.00724224837273868
10,0.006415464085981704
11,0.012290832373661797
12,0.012057764905958557
13,0.011435276157205965
14,0.014614426081651755
15,0.0059562411185356545
16,0.012469571290967374
17,0.007583031360934189
18,0.011988901482048675
19,0.0090900915242903
20,0.010119935094128119
21,0.010297301515509671
22,0.008235569562713652
23,0.010310278499229275
24,0.009904926877536746
25,0.012535721260129473
26,0.012549078270308045
27,0.0043464758254103675
28,0.006786514177335001
29,0.005085880518425512
