,R^2
0,0.002805549117303019
1,0.0031725154146551304
2,0.0019388132548940895
3,0.0026479866968545096
4,0.006322182355814165
5,0.0015780695176774717
6,0.0032099587166568577
7,0.001795215603627165
8,0.0048980922158572415
9,0.0011583859899064741
10,0.0012349310714873107
11,0.0010456757578879428
12,0.001191532728275213
13,0.0013219980577661161
14,0.0023811507118660646
15,0.00690730849956922
16,0.004639490413677283
17,0.003728958423247164
18,0.0008043803149806461
19,0.004687153431807811
20,0.0028106567251661163
21,0.0035970953985536847
22,0.0024567527850929416
23,0.00016759565394919296
24,0.0020436936949884688
25,0.0022101417663924483
26,0.0043685395872574695
27,0.004438372515938704
28,0.0032089971482823776
29,0.006757136599426006
