,R^2
0,0.020264418409514873
1,0.0205445294799802
2,0.017607424873379962
3,0.0201110691738976
4,0.012972237140689513
5,0.01880925519152221
6,0.017354967562151935
7,0.020261445006188872
8,0.019987638141734654
9,0.02166048879717597
10,0.020929281402106037
11,0.02414804549856364
12,0.022599267964812486
13,0.024214646524146954
14,0.026957983087660287
15,0.020567155760853773
16,0.019303078667638807
17,0.0183092372426229
18,0.028195828317565175
19,0.020071112815902348
20,0.015570244855213855
21,0.02104399110485433
22,0.020195697020746084
23,0.01759480032429861
24,0.018417525851293193
25,0.021343847131992222
26,0.01993481403224473
27,0.01784615982403326
28,0.02013983047523238
29,0.013794999882760783
