,R^2
0,0.01783800939601543
1,0.025050459343444298
2,0.0214636145591367
3,0.020978617606037364
4,0.030854632639216062
5,0.023993996089720082
6,0.022027495289874688
7,0.0163074362792055
8,0.018637689997019424
9,0.019101070417521404
10,0.02266148599780138
11,0.009401499103047328
12,0.0174142360866123
13,0.019314315581007047
14,0.020335921529302303
15,0.023258880787221825
16,0.023203907103872434
17,0.020834482455850734
18,0.012063166292123784
19,0.025298037120954353
20,0.024376405740804352
21,0.025096578401650138
22,0.020546426764152748
23,0.02540078628538467
24,0.02108259523877587
25,0.022072343573763642
26,0.019013175270649718
27,0.019060022161619505
28,0.020498227341853692
29,0.016963107629856755
