,R^2
0,0.008237394592767178
1,0.014386018796575861
2,0.010012830639972936
3,0.014143609999816564
4,0.012815957290936542
5,0.012892376159112207
6,0.013639707569367387
7,0.014205167616761938
8,0.012816814693846323
9,0.017067722301838728
10,0.0100688851872055
11,0.015758784612217358
12,0.014407637418595076
13,0.014625774777964895
14,0.013784028268610582
15,0.011143411847294393
16,0.01349166073210828
17,0.011429757061767076
18,0.01121664853383253
19,0.01333061081007847
20,0.01589325801007979
21,0.015129597638984915
22,0.008593748442768945
23,0.016394766542720318
24,0.009587672195543018
25,0.012927417895139293
26,0.014578654981683647
27,0.010497210780574306
28,0.013154687216678562
29,0.014169969967028684
