,R^2
0,0.015941013767052592
1,0.017453413774074833
2,0.01952447091296905
3,0.019573459086500655
4,0.014707291059399608
5,0.013862267652302696
6,0.018303192086239872
7,0.01565421539029932
8,0.02026044934078064
9,0.02194463791876
10,0.016945485446366426
11,0.02068626296242637
12,0.01328129435121328
13,0.017851550749368283
14,0.017409535191259318
15,0.021411108475652862
16,0.010433210224630063
17,0.011137188720198088
18,0.023849303221723517
19,0.016882074862603957
20,0.019676948489860346
21,0.019953471674783896
22,0.019397113649251563
23,0.016974515451315453
24,0.018558388930460246
25,0.02018519948129005
26,0.019417721960221845
27,0.019366148600612698
28,0.022192402441734038
29,0.01957777265386007
