,R^2
0,0.016629620623689112
1,0.011662408788739587
2,0.011455493528449656
3,0.007944654745808744
4,0.008959888893475876
5,0.010122626291291459
6,0.012025209056352737
7,0.011608107590041827
8,0.015470012204477412
9,0.012824581447814731
10,0.011584873513567073
11,0.010283284384247526
12,0.01790529341414171
13,0.011632012077097409
14,0.013400598768564587
15,0.015677777337872456
16,0.010583690156400816
17,0.00846251934361164
18,0.016588896752710136
19,0.012451936910691463
20,0.00956525021299659
21,0.014262819193074705
22,0.010866110207131796
23,0.01111911482026584
24,0.017147819917439078
25,0.011900392076236832
26,0.009528751540884062
27,0.008277803615693746
28,0.016761303586904086
29,0.009245577941686234
