,R^2
0,0.006557609444688861
1,0.00465014040407663
2,0.006854326738983119
3,0.0056225144894481716
4,0.005813997965724793
5,0.005320930611599328
6,0.0058753578864901845
7,0.0062195942082312605
8,0.005918092415334031
9,0.007516309886269945
10,0.007332341226896855
11,0.005923689594625747
12,0.0067111022456021185
13,0.007440250740687437
14,0.007537508620832245
15,0.006513820684167282
16,0.004847392929483885
17,0.0073367217553685915
18,0.007052798618330081
19,0.0069465134230899395
20,0.005797564888341711
21,0.00550594286896422
22,0.0068956289478177
23,0.005174537306003479
24,0.006090238511705648
25,0.005904639868935968
26,0.006919790828894934
27,0.00494820213234437
28,0.00565403474901327
29,0.0059771559105026295
