,R^2
0,0.012583396957833282
1,0.010593917204080316
2,0.006659886053203223
3,0.012968554577720504
4,0.00991621452411584
5,0.012855145668809298
6,0.012221382683379467
7,0.013554036543484083
8,0.011585641595623475
9,0.00902711349850649
10,0.010586028715955376
11,0.0135630036985257
12,0.008261823921131062
13,0.011608041288752036
14,0.010177211664576413
15,0.009784057813789993
16,0.011180425090418389
17,0.008817647406836104
18,0.012208690909774056
19,0.008128605585133175
20,0.01171731254269237
21,0.012721118034924928
22,0.006712373440543207
23,0.010319383861127074
24,0.011479534177737838
25,0.011974685484904102
26,0.008157828354387275
27,0.009038195153961315
28,0.011297653935510299
29,0.012272180367002505
