,R^2
0,0.021176846060079302
1,0.02702266513892848
2,0.022180018536923085
3,0.024349489105376043
4,0.029662754599039776
5,0.02193172660540721
6,0.018990716307764388
7,0.023028443852975533
8,0.026590662388413122
9,0.01878097573469706
10,0.01589328033155102
11,0.023097246136334904
12,0.02110455760344332
13,0.028085759332054705
14,0.027050826095816327
15,0.023094897550484328
16,0.02494957986003965
17,0.019927546509726835
18,0.022284787669873074
19,0.024303131356351093
20,0.02572832249373347
21,0.02244087985244969
22,0.021350910668542444
23,0.02393554189948277
24,0.028450970337958847
25,0.02714218573151228
26,0.02150145325807007
27,0.019856578998423635
28,0.0254512609744163
29,0.02038133264115649
