,R^2
0,0.016899403114311484
1,0.014466176371785489
2,0.011450523383601308
3,0.012548749313977092
4,0.012443740402738435
5,0.016732192545750424
6,0.016340358954159084
7,0.011981829900302055
8,0.0162319789891735
9,0.02057586805655809
10,0.017568530041345953
11,0.016633808493287328
12,0.011522236027671662
13,0.01430304907804858
14,0.015228834901219734
15,0.012495098885375366
16,0.01653184199083013
17,0.014120891502966249
18,0.016273130878021735
19,0.014199411115938032
20,0.014626545056567908
21,0.01738685888854541
22,0.015277928704140464
23,0.01571241206044327
24,0.01712242568402822
25,0.017690616134026782
26,0.012922894279218
27,0.013785953883905688
28,0.015457398520852927
29,0.010267572181685392
