,R^2
0,0.0036063312695504557
1,0.005071002949175618
2,0.004208712096743561
3,0.007843388765041537
4,0.005142784171216164
5,0.009828303993066112
6,0.005517566517281303
7,0.0028952121335499292
8,0.00777799680383906
9,0.007458692271261391
10,0.007269209705313084
11,0.007231974242031924
12,0.008139336951503484
13,0.0059020158474838436
14,0.005178808959177328
15,0.005917369988644339
16,0.007738967105930583
17,0.002985481420799685
18,0.0075048537333179954
19,0.005691670155270945
20,0.007509736473523931
21,0.006152192859996353
22,0.008707331164930165
23,0.007000521433625284
24,0.004870331546322659
25,0.004944604124638707
26,0.004933118162754435
27,0.0053761326829089295
28,0.006593267716057172
29,0.005796074447276367
