,R^2
0,0.00172732445683621
1,0.005328947509422699
2,0.005181276486060593
3,0.0024549433046446856
4,0.0031712899612401646
5,0.004905646225343618
6,0.0033519963067041303
7,0.003070170682994977
8,0.008321711298116319
9,0.006757168278202386
10,0.0027641299554495014
11,0.004590697823775747
12,0.001964104395310251
13,0.004486449477987597
14,0.00456109935338922
15,0.0038613034528511836
16,0.004936132964893369
17,0.0044902213824400405
18,0.005611305430238689
19,0.0037122393538224774
20,0.004419359622526597
21,0.0034776624378425325
22,0.003855356623934769
23,0.005764157749877041
24,0.002917990335768561
25,0.003594963486448277
26,0.004682420311911795
27,0.003903616481368055
28,0.004878783195368608
29,0.0022226528736606355
