,R^2
0,0.21941347445095705
1,0.2094555872614675
2,0.22204919575036253
3,0.2594374755353265
4,0.18063868606161326
5,0.23281497011049068
6,0.21924306275246785
7,0.23819104208788677
8,0.2317368150439283
9,0.19857610035287865
10,0.23967615336788117
11,0.23727617763786235
12,0.2245772337592188
13,0.1952375950905595
14,0.23429130407055565
15,0.22962495724012766
16,0.2086716127379069
17,0.24573280799076413
18,0.2523415177269306
19,0.20662654583612194
20,0.2634536001629507
21,0.2553871918888774
22,0.2143347808237065
23,0.22268043294850892
24,0.19774358558989402
25,0.2419321543587607
26,0.24175422958814974
27,0.25870803704271605
28,0.21207382628026283
29,0.2383711944055763
