,R^2
0,0.7341824865294525
1,0.6953563788760996
2,0.6652092485761499
3,0.7871287214079915
4,0.6923392901704238
5,0.7710535974720941
6,0.6985295417317509
7,0.7352625944136985
8,0.7157766167474126
9,0.7865378779858135
10,0.680243856309578
11,0.6366763382784418
12,0.6212754756568623
13,0.7459520741841522
14,0.6953871791253116
15,0.7001192365608594
16,0.6821202598902388
17,0.6651396530627381
18,0.6125304219048845
19,0.7063422964496265
20,0.6931399395788119
21,0.7507842991325154
22,0.7080186952036039
23,0.7607861084140745
24,0.7244684228707764
25,0.6980063487556981
26,0.6182444375364485
27,0.7278088342602401
28,0.7241595176136212
29,0.6479355871752771
