,R^2
0,0.005229142868781844
1,0.0005050512365658566
2,0.002774948393814536
3,0.006220206677252427
4,0.0013163435619650832
5,0.006071373960315873
6,0.004375377701100636
7,0.006547131938326567
8,0.006609040771790031
9,0.005170259667863442
10,0.0010682302266805666
11,-0.0010166874984280927
12,0.0017183203447131978
13,0.007805533855737901
14,0.004399612325985625
15,0.004070332362213436
16,0.004775490757632839
17,0.003936876112253684
18,0.0005724927029132632
19,0.002049101794858843
20,0.002658809921045835
21,0.003062190550617294
22,0.0012197537110291146
23,0.008265465342874423
24,0.0055472376838734405
25,0.0032155088630264617
26,-0.0005514577907828055
27,0.006104861368907422
28,0.0043549200465081706
29,0.0012781187914049363
