,R^2
0,0.045193262881441765
1,0.05928073543862389
2,0.04184892264153217
3,0.050153032730496205
4,0.04828569053698295
5,0.06997074487911781
6,0.05439638943546543
7,0.052253956933085766
8,0.051436969129137866
9,0.06296847349270496
10,0.050730534177618525
11,0.05685767800517516
12,0.041872227900832226
13,0.03291069198750807
14,0.061039357275278316
15,0.04467284766189483
16,0.06411776393293223
17,0.02645107234161692
18,0.054815011348585685
19,0.04111785423442316
20,0.05703080803464067
21,0.04319201331121303
22,0.06385328748562435
23,0.05317273905223707
24,0.047344000358589655
25,0.045581347455318055
26,0.053570511150075606
27,0.051893340251942144
28,0.05998016710909915
29,0.054458023320103854
