,R^2
0,0.0010786153530238929
1,0.0011925382641614357
2,0.0009349532787982229
3,9.293953422084833e-06
4,0.0015060475960454456
5,0.00031800143319082874
6,0.0008586847503576633
7,0.0008688733989719033
8,0.00047113076072236026
9,0.0004373185153132564
10,0.0008409922487452315
11,0.0012592212050104301
12,0.0009204394069006749
13,0.002638810002341785
14,-5.560688475181319e-05
15,0.0015934034192818247
16,-0.0003426888612946266
17,0.0029458383847361658
18,0.0021247813964777595
19,0.0008638432351142367
20,0.00034523486689674865
21,0.0022472785658491645
22,0.0017006170320426062
23,0.0001324719603126301
24,0.0012174776407536392
25,0.0007450473554971859
26,0.0026478659983409925
27,0.0005638573422186433
28,-0.0006755314569734105
29,0.001230647104928484
