,R^2
0,0.3533581226849545
1,0.3263566378721877
2,0.3549686169896936
3,0.30424707045037336
4,0.33209392634738
5,0.3056419714783464
6,0.31562189095246385
7,0.335435139648113
8,0.26478405765842816
9,0.363238181664735
10,0.34631150355798845
11,0.3396763073910841
12,0.35465611341239844
13,0.4064858125622661
14,0.3166540736853102
15,0.32606204459229793
16,0.347199793956141
17,0.3376770363404288
18,0.27370425590520375
19,0.4032766884672717
20,0.30397105217357656
21,0.31561397108453204
22,0.3228556671490309
23,0.31664246640409766
24,0.31755038471612607
25,0.356949640115408
26,0.34112193972457194
27,0.33330865419713074
28,0.3265521498027383
29,0.3427609167207979
