,R^2
0,1.6202373898354812
1,1.9541456200376652
2,1.8816560007782699
3,1.6709248173506563
4,1.4972653523752237
5,1.9240605165662292
6,1.8035489499395458
7,1.7144151539378196
8,1.9659891942530923
9,1.8565501738800276
10,1.705031474378898
11,1.7150352765684396
12,1.7065112941544247
13,1.8769605895148072
14,1.735869757691788
15,1.5682196561055237
16,1.9499061323116456
17,1.782727397648841
18,1.6685472191820128
19,1.6752709541879405
20,1.883426346207977
21,1.8358387180446307
22,1.7328584519459236
23,1.6770956342310162
24,1.9260952473202737
25,1.618452999254619
26,1.7458721860226962
27,1.8129319939041775
28,1.9019272703347312
29,1.7328766495321597
