,R^2
0,0.001638596900437994
1,-0.00037508130998997746
2,0.0006318687389009758
3,0.0008960617503802615
4,-0.00042925273646088336
5,0.002344105147401354
6,0.0009912293333752542
7,0.00014063711370715382
8,0.0013225149636879596
9,0.0008850529493641401
10,0.0004724950884997803
11,-0.0013876774389015578
12,-0.00013017268587189879
13,0.0022139039319348797
14,0.0020461190847711475
15,0.0015931726246536382
16,0.001258129167695743
17,0.0008619251837009845
18,0.00017374821546922714
19,0.0006072493679856183
20,0.000815208176248472
21,0.0004136324821201187
22,-0.0001694854694218595
23,0.0011246977750597464
24,0.00015722545530072463
25,0.0021707926114966636
26,-0.0005411031705029323
27,0.0027538594868690147
28,0.001932005460714925
29,-0.0004364822261947454
