,R^2
0,0.04020156255835583
1,0.025751748331066415
2,0.031011278531875464
3,0.044562528278066504
4,0.028243683290285482
5,0.04367414443832485
6,0.03620068894070039
7,0.044009887350848875
8,0.04303232585286254
9,0.042042965823980816
10,0.02697424676085125
11,0.01978795275081724
12,0.026533040459597257
13,0.04765040225227435
14,0.03659335318127821
15,0.03578540618126169
16,0.03697482419855369
17,0.034188342697029195
18,0.023356726200830513
19,0.03076197318019458
20,0.03180533765263749
21,0.03477583941906137
22,0.0282546120219358
23,0.04925690308232711
24,0.040606734765966324
25,0.03307396206820745
26,0.020385061788669945
27,0.042233831162796776
28,0.03746380124231341
29,0.026186066052853785
